timestamp,open,high,low,close,volume
2026-02-22 00:00:00+00:00,9.111,9.111,9.019,9.058,713993
2026-02-22 01:00:00+00:00,9.058,9.091,9.039,9.072,557504
2026-02-22 02:00:00+00:00,9.072,9.097,9.021,9.029,374379
2026-02-22 03:00:00+00:00,9.029,9.054,9.001,9.041,398900
2026-02-22 04:00:00+00:00,9.04,9.059,9.031,9.036,224203
2026-02-22 05:00:00+00:00,9.037,9.041,8.986,9.002,381544
2026-02-22 06:00:00+00:00,9.002,9.009,8.953,9.001,534390
2026-02-22 07:00:00+00:00,9.001,9.026,8.992,9.007,319230
2026-02-22 08:00:00+00:00,9.007,9.018,8.972,8.978,305522
2026-02-22 09:00:00+00:00,8.978,8.991,8.965,8.986,218273
2026-02-22 10:00:00+00:00,8.986,9.055,8.985,9.022,458897
2026-02-22 11:00:00+00:00,9.022,9.029,8.993,9.0,252315
2026-02-22 12:00:00+00:00,9.0,9.005,8.901,8.925,755633
2026-02-22 13:00:00+00:00,8.926,8.932,8.862,8.899,860346
2026-02-22 14:00:00+00:00,8.899,8.903,8.82,8.859,893735
2026-02-22 15:00:00+00:00,8.86,8.894,8.807,8.877,718600
2026-02-22 16:00:00+00:00,8.877,8.878,8.84,8.869,303487
2026-02-22 17:00:00+00:00,8.87,8.873,8.789,8.805,770119
2026-02-22 18:00:00+00:00,8.805,8.827,8.793,8.812,313703
2026-02-22 19:00:00+00:00,8.812,8.821,8.791,8.812,213797
2026-02-22 20:00:00+00:00,8.813,8.814,8.784,8.792,318297
2026-02-22 21:00:00+00:00,8.793,8.829,8.785,8.818,291801
2026-02-22 22:00:00+00:00,8.817,8.863,8.807,8.856,329226
2026-02-22 23:00:00+00:00,8.856,8.885,8.826,8.874,377453
2026-02-23 00:00:00+00:00,8.875,8.89,8.77,8.779,676653
2026-02-23 01:00:00+00:00,8.78,8.781,8.331,8.355,5302989
2026-02-23 02:00:00+00:00,8.354,8.427,8.321,8.407,1161228
2026-02-23 03:00:00+00:00,8.408,8.455,8.356,8.411,766745
2026-02-23 04:00:00+00:00,8.412,8.419,8.328,8.356,693494
2026-02-23 05:00:00+00:00,8.357,8.438,8.347,8.42,601028
2026-02-23 06:00:00+00:00,8.421,8.573,8.416,8.565,889039
2026-02-23 07:00:00+00:00,8.565,8.602,8.541,8.557,505740
2026-02-23 08:00:00+00:00,8.557,8.557,8.497,8.507,535622
2026-02-23 09:00:00+00:00,8.508,8.716,8.508,8.691,1014497
2026-02-23 10:00:00+00:00,8.691,8.724,8.663,8.675,527837
2026-02-23 11:00:00+00:00,8.676,8.712,8.633,8.651,455116
2026-02-23 12:00:00+00:00,8.651,8.775,8.646,8.733,900515
2026-02-23 13:00:00+00:00,8.733,8.742,8.681,8.686,458411
2026-02-23 14:00:00+00:00,8.685,8.698,8.578,8.635,1052398
2026-02-23 15:00:00+00:00,8.635,8.65,8.547,8.56,916720
2026-02-23 16:00:00+00:00,8.56,8.612,8.512,8.551,1108058
2026-02-23 17:00:00+00:00,8.552,8.568,8.33,8.434,1506096
2026-02-23 18:00:00+00:00,8.434,8.509,8.402,8.412,805588
2026-02-23 19:00:00+00:00,8.413,8.437,8.355,8.364,547195
2026-02-23 20:00:00+00:00,8.364,8.371,8.264,8.341,1323403
2026-02-23 21:00:00+00:00,8.34,8.414,8.333,8.397,687816
2026-02-23 22:00:00+00:00,8.397,8.448,8.39,8.404,466669
2026-02-23 23:00:00+00:00,8.404,8.437,8.35,8.359,344653
2026-02-24 00:00:00+00:00,8.36,8.432,8.359,8.413,480766
2026-02-24 01:00:00+00:00,8.413,8.437,8.206,8.365,1610994
2026-02-24 02:00:00+00:00,8.365,8.418,8.345,8.379,400940
2026-02-24 03:00:00+00:00,8.378,8.378,8.269,8.302,527061
2026-02-24 04:00:00+00:00,8.302,8.315,8.234,8.267,722629
2026-02-24 05:00:00+00:00,8.267,8.305,8.201,8.248,674209
2026-02-24 06:00:00+00:00,8.247,8.275,8.221,8.235,411554
2026-02-24 07:00:00+00:00,8.235,8.274,8.214,8.25,358275
2026-02-24 08:00:00+00:00,8.25,8.319,8.221,8.301,427391
2026-02-24 09:00:00+00:00,8.302,8.304,8.225,8.28,380584
2026-02-24 10:00:00+00:00,8.28,8.289,8.256,8.271,296171
2026-02-24 11:00:00+00:00,8.272,8.323,8.251,8.309,764434
2026-02-24 12:00:00+00:00,8.309,8.357,8.294,8.298,644822
2026-02-24 13:00:00+00:00,8.299,8.31,8.188,8.249,884006
2026-02-24 14:00:00+00:00,8.25,8.373,8.173,8.317,1343822
2026-02-24 15:00:00+00:00,8.318,8.367,8.296,8.327,691060
2026-02-24 16:00:00+00:00,8.327,8.412,8.316,8.387,835092
2026-02-24 17:00:00+00:00,8.386,8.405,8.352,8.38,565299
2026-02-24 18:00:00+00:00,8.38,8.435,8.336,8.392,492965
2026-02-24 19:00:00+00:00,8.392,8.418,8.319,8.344,479249
2026-02-24 20:00:00+00:00,8.344,8.373,8.332,8.352,227567
2026-02-24 21:00:00+00:00,8.351,8.352,8.277,8.303,460937
2026-02-24 22:00:00+00:00,8.303,8.345,8.282,8.309,289089
2026-02-24 23:00:00+00:00,8.31,8.315,8.248,8.279,349227
2026-02-25 00:00:00+00:00,8.28,8.329,8.258,8.318,386355
2026-02-25 01:00:00+00:00,8.318,8.698,8.311,8.611,2649523
2026-02-25 02:00:00+00:00,8.61,8.706,8.606,8.623,1234772
2026-02-25 03:00:00+00:00,8.624,8.641,8.502,8.509,719623
2026-02-25 04:00:00+00:00,8.51,8.563,8.453,8.53,632883
2026-02-25 05:00:00+00:00,8.531,8.535,8.409,8.468,552557
2026-02-25 06:00:00+00:00,8.468,8.534,8.468,8.498,424850
2026-02-25 07:00:00+00:00,8.498,8.577,8.498,8.571,576943
2026-02-25 08:00:00+00:00,8.57,8.629,8.536,8.622,580611
2026-02-25 09:00:00+00:00,8.622,8.747,8.616,8.732,844268
2026-02-25 10:00:00+00:00,8.732,8.83,8.732,8.797,1512593
2026-02-25 11:00:00+00:00,8.796,8.984,8.761,8.97,2099097
2026-02-25 12:00:00+00:00,8.969,9.332,8.956,9.309,3642352
2026-02-25 13:00:00+00:00,9.308,9.509,9.308,9.394,3344573
2026-02-25 14:00:00+00:00,9.395,9.495,9.322,9.476,2020486
2026-02-25 15:00:00+00:00,9.475,9.596,9.453,9.529,1675326
2026-02-25 16:00:00+00:00,9.529,9.814,9.529,9.792,2182615
2026-02-25 17:00:00+00:00,9.792,9.819,9.615,9.665,1749054
2026-02-25 18:00:00+00:00,9.665,9.772,9.581,9.737,1189452
2026-02-25 19:00:00+00:00,9.737,9.775,9.631,9.747,878620
2026-02-25 20:00:00+00:00,9.748,9.784,9.646,9.686,999303
2026-02-25 21:00:00+00:00,9.685,9.841,9.638,9.705,1217864
2026-02-25 22:00:00+00:00,9.705,9.744,9.536,9.588,934908
2026-02-25 23:00:00+00:00,9.587,9.651,9.416,9.515,1262039
2026-02-26 00:00:00+00:00,9.516,9.632,9.474,9.517,1457876
2026-02-26 01:00:00+00:00,9.518,9.57,9.493,9.501,806874
2026-02-26 02:00:00+00:00,9.501,9.517,9.427,9.478,949139
2026-02-26 03:00:00+00:00,9.478,9.495,9.423,9.451,490599
2026-02-26 04:00:00+00:00,9.45,9.56,9.44,9.501,681167
2026-02-26 05:00:00+00:00,9.502,9.503,9.404,9.429,822726
2026-02-26 06:00:00+00:00,9.429,9.452,9.341,9.362,1159023
2026-02-26 07:00:00+00:00,9.362,9.387,9.315,9.321,615174
2026-02-26 08:00:00+00:00,9.321,9.379,9.312,9.322,983177
2026-02-26 09:00:00+00:00,9.323,9.402,9.314,9.376,1231007
2026-02-26 10:00:00+00:00,9.377,9.395,9.279,9.292,678597
2026-02-26 11:00:00+00:00,9.292,9.303,9.23,9.238,585618
2026-02-26 12:00:00+00:00,9.238,9.361,9.231,9.349,649774
2026-02-26 13:00:00+00:00,9.349,9.372,9.312,9.328,546211
2026-02-26 14:00:00+00:00,9.329,9.388,9.271,9.318,1159812
2026-02-26 15:00:00+00:00,9.317,9.348,9.204,9.301,1587732
2026-02-26 16:00:00+00:00,9.302,9.32,9.089,9.11,1688255
2026-02-26 17:00:00+00:00,9.11,9.187,9.088,9.113,840456
2026-02-26 18:00:00+00:00,9.113,9.227,9.087,9.213,706421
2026-02-26 19:00:00+00:00,9.213,9.34,9.208,9.298,934724
2026-02-26 20:00:00+00:00,9.298,9.335,9.23,9.245,522907
2026-02-26 21:00:00+00:00,9.246,9.27,9.229,9.241,322620
2026-02-26 22:00:00+00:00,9.242,9.325,9.235,9.32,373147
2026-02-26 23:00:00+00:00,9.32,9.33,9.292,9.302,258653
2026-02-27 00:00:00+00:00,9.302,9.311,9.246,9.281,312084
2026-02-27 01:00:00+00:00,9.281,9.304,9.241,9.303,382491
2026-02-27 02:00:00+00:00,9.302,9.38,9.297,9.344,480922
2026-02-27 03:00:00+00:00,9.345,9.425,9.317,9.406,446058
2026-02-27 04:00:00+00:00,9.407,9.481,9.387,9.396,751453
2026-02-27 05:00:00+00:00,9.396,9.424,9.377,9.413,347454
2026-02-27 06:00:00+00:00,9.412,9.436,9.36,9.402,720460
2026-02-27 07:00:00+00:00,9.401,9.412,9.337,9.382,363102
2026-02-27 08:00:00+00:00,9.381,9.424,9.357,9.374,488364
2026-02-27 09:00:00+00:00,9.374,9.387,9.246,9.27,619407
2026-02-27 10:00:00+00:00,9.27,9.276,9.074,9.098,1127254
2026-02-27 11:00:00+00:00,9.098,9.125,8.985,9.027,1331715
2026-02-27 12:00:00+00:00,9.027,9.054,8.991,9.015,792030
2026-02-27 13:00:00+00:00,9.015,9.046,8.911,8.997,1191819
2026-02-27 14:00:00+00:00,8.998,9.007,8.932,8.954,745320
2026-02-27 15:00:00+00:00,8.953,9.023,8.942,9.011,664236
2026-02-27 16:00:00+00:00,9.011,9.013,8.891,8.906,800598
2026-02-27 17:00:00+00:00,8.906,8.955,8.856,8.948,809896
2026-02-27 18:00:00+00:00,8.948,8.983,8.927,8.932,388771
2026-02-27 19:00:00+00:00,8.931,8.949,8.849,8.889,1047959
2026-02-27 20:00:00+00:00,8.889,8.913,8.876,8.897,448784
2026-02-27 21:00:00+00:00,8.898,8.938,8.867,8.885,400710
2026-02-27 22:00:00+00:00,8.885,8.9,8.776,8.886,692710
2026-02-27 23:00:00+00:00,8.886,8.962,8.883,8.945,400735
2026-02-28 00:00:00+00:00,8.946,8.971,8.935,8.955,280256
2026-02-28 01:00:00+00:00,8.956,8.965,8.893,8.903,298405
2026-02-28 02:00:00+00:00,8.904,8.934,8.904,8.927,140522
2026-02-28 03:00:00+00:00,8.928,8.928,8.871,8.884,222405
2026-02-28 04:00:00+00:00,8.883,8.892,8.838,8.884,280378
2026-02-28 05:00:00+00:00,8.884,8.901,8.852,8.879,262715
2026-02-28 06:00:00+00:00,8.878,8.878,8.509,8.53,3059848
2026-02-28 07:00:00+00:00,8.531,8.727,8.48,8.617,1451679
2026-02-28 08:00:00+00:00,8.617,8.624,8.472,8.48,865200
2026-02-28 09:00:00+00:00,8.479,8.5,8.426,8.476,787607
2026-02-28 10:00:00+00:00,8.475,8.553,8.429,8.503,590404
2026-02-28 11:00:00+00:00,8.502,8.558,8.465,8.467,474610
2026-02-28 12:00:00+00:00,8.468,8.515,8.45,8.507,557219
2026-02-28 13:00:00+00:00,8.507,8.706,8.483,8.692,1312839
2026-02-28 14:00:00+00:00,8.693,8.741,8.584,8.601,1400098
2026-02-28 15:00:00+00:00,8.601,8.659,8.544,8.627,588270
2026-02-28 16:00:00+00:00,8.627,8.686,8.605,8.675,488256
2026-02-28 17:00:00+00:00,8.675,8.743,8.631,8.726,910150
2026-02-28 18:00:00+00:00,8.726,8.956,8.711,8.896,1207096
2026-02-28 19:00:00+00:00,8.895,8.99,8.82,8.926,1171748
2026-02-28 20:00:00+00:00,8.927,9.17,8.914,9.144,1914124
2026-02-28 21:00:00+00:00,9.145,9.192,9.087,9.123,1309412
2026-02-28 22:00:00+00:00,9.123,9.268,9.123,9.202,875549
2026-02-28 23:00:00+00:00,9.202,9.21,9.123,9.162,557435
2026-03-01 00:00:00+00:00,9.161,9.214,9.129,9.135,648830
2026-03-01 01:00:00+00:00,9.135,9.338,9.054,9.268,1315914
2026-03-01 02:00:00+00:00,9.268,9.427,9.268,9.346,1249909
2026-03-01 03:00:00+00:00,9.346,9.38,9.234,9.26,665968
2026-03-01 04:00:00+00:00,9.26,9.283,9.181,9.263,528252
2026-03-01 05:00:00+00:00,9.264,9.299,9.257,9.261,323204
2026-03-01 06:00:00+00:00,9.26,9.269,9.159,9.181,622398
2026-03-01 07:00:00+00:00,9.181,9.231,9.154,9.213,318656
2026-03-01 08:00:00+00:00,9.214,9.253,9.121,9.136,745828
2026-03-01 09:00:00+00:00,9.136,9.223,9.098,9.138,668040
2026-03-01 10:00:00+00:00,9.138,9.185,9.097,9.159,501086
2026-03-01 11:00:00+00:00,9.159,9.174,9.108,9.122,349969
2026-03-01 12:00:00+00:00,9.121,9.142,9.063,9.069,612155
2026-03-01 13:00:00+00:00,9.068,9.214,9.024,9.162,1120902
2026-03-01 14:00:00+00:00,9.162,9.228,9.111,9.134,811866
2026-03-01 15:00:00+00:00,9.135,9.199,9.128,9.131,586172
2026-03-01 16:00:00+00:00,9.131,9.163,8.944,9.018,1275806
2026-03-01 17:00:00+00:00,9.017,9.041,8.942,9.0,956533
2026-03-01 18:00:00+00:00,9.0,9.102,8.998,9.032,631744
2026-03-01 19:00:00+00:00,9.033,9.034,8.936,8.947,563828
2026-03-01 20:00:00+00:00,8.946,8.954,8.838,8.863,1142830
2026-03-01 21:00:00+00:00,8.862,8.949,8.859,8.938,711576
2026-03-01 22:00:00+00:00,8.938,9.076,8.929,8.962,1029313
2026-03-01 23:00:00+00:00,8.962,9.065,8.948,9.029,579523
2026-03-02 00:00:00+00:00,9.029,9.135,9.003,9.089,925353
2026-03-02 01:00:00+00:00,9.09,9.197,9.078,9.102,838328
2026-03-02 02:00:00+00:00,9.102,9.117,9.016,9.048,681145
2026-03-02 03:00:00+00:00,9.048,9.147,9.028,9.12,591493
2026-03-02 04:00:00+00:00,9.12,9.138,9.08,9.096,374912
2026-03-02 05:00:00+00:00,9.095,9.11,9.05,9.063,336148
2026-03-02 06:00:00+00:00,9.063,9.066,8.933,8.952,662736
2026-03-02 07:00:00+00:00,8.951,8.951,8.877,8.929,578599
2026-03-02 08:00:00+00:00,8.93,8.977,8.859,8.967,915889
2026-03-02 09:00:00+00:00,8.966,9.03,8.959,8.96,569181
2026-03-02 10:00:00+00:00,8.959,8.97,8.92,8.96,428489
2026-03-02 11:00:00+00:00,8.961,9.001,8.925,8.972,430395
2026-03-02 12:00:00+00:00,8.972,8.981,8.932,8.949,334780
2026-03-02 13:00:00+00:00,8.949,8.972,8.9,8.908,569903
2026-03-02 14:00:00+00:00,8.908,9.152,8.893,9.141,1445318
2026-03-02 15:00:00+00:00,9.139,9.398,9.128,9.309,2609510
2026-03-02 16:00:00+00:00,9.31,9.477,9.31,9.365,2146263
2026-03-02 17:00:00+00:00,9.364,9.372,9.194,9.271,1285333
2026-03-02 18:00:00+00:00,9.271,9.291,9.197,9.231,850388
2026-03-02 19:00:00+00:00,9.231,9.255,9.181,9.236,823466
2026-03-02 20:00:00+00:00,9.235,9.282,9.185,9.218,734128
2026-03-02 21:00:00+00:00,9.217,9.226,9.167,9.211,583377
2026-03-02 22:00:00+00:00,9.212,9.283,9.211,9.263,397840
2026-03-02 23:00:00+00:00,9.264,9.269,9.145,9.171,553609
2026-03-03 00:00:00+00:00,9.17,9.234,9.141,9.207,635874
2026-03-03 01:00:00+00:00,9.207,9.254,9.153,9.156,524884
2026-03-03 02:00:00+00:00,9.155,9.177,9.072,9.153,788324
2026-03-03 03:00:00+00:00,9.153,9.17,9.101,9.148,314001
2026-03-03 04:00:00+00:00,9.149,9.174,9.103,9.11,295925
2026-03-03 05:00:00+00:00,9.109,9.189,9.072,9.098,586260
2026-03-03 06:00:00+00:00,9.097,9.111,9.063,9.096,351130
2026-03-03 07:00:00+00:00,9.096,9.14,9.087,9.108,305970
2026-03-03 08:00:00+00:00,9.108,9.126,8.987,8.996,972394
2026-03-03 09:00:00+00:00,8.995,9.044,8.953,8.986,660914
2026-03-03 10:00:00+00:00,8.986,9.0,8.937,8.981,598680
2026-03-03 11:00:00+00:00,8.982,9.016,8.965,9.01,433947
2026-03-03 12:00:00+00:00,9.009,9.113,9.002,9.053,487712
2026-03-03 13:00:00+00:00,9.054,9.06,8.943,8.962,534635
2026-03-03 14:00:00+00:00,8.961,9.068,8.891,8.959,1459579
2026-03-03 15:00:00+00:00,8.958,9.18,8.938,9.159,1450471
2026-03-03 16:00:00+00:00,9.158,9.332,9.088,9.205,2133448
2026-03-03 17:00:00+00:00,9.205,9.246,9.128,9.239,845403
2026-03-03 18:00:00+00:00,9.239,9.315,9.203,9.239,844841
2026-03-03 19:00:00+00:00,9.24,9.247,9.158,9.176,632570
2026-03-03 20:00:00+00:00,9.177,9.187,9.126,9.143,604698
2026-03-03 21:00:00+00:00,9.142,9.143,9.068,9.105,465213
2026-03-03 22:00:00+00:00,9.105,9.201,9.098,9.164,419457
2026-03-03 23:00:00+00:00,9.164,9.242,9.159,9.175,436217
2026-03-04 00:00:00+00:00,9.175,9.208,9.131,9.172,525396
2026-03-04 01:00:00+00:00,9.172,9.242,9.142,9.181,569944
2026-03-04 02:00:00+00:00,9.18,9.224,9.149,9.215,369244
2026-03-04 03:00:00+00:00,9.214,9.221,9.098,9.169,613289
2026-03-04 04:00:00+00:00,9.168,9.196,9.061,9.104,845391
2026-03-04 05:00:00+00:00,9.103,9.111,9.004,9.046,886672
2026-03-04 06:00:00+00:00,9.045,9.101,9.004,9.071,563695
2026-03-04 07:00:00+00:00,9.071,9.192,9.046,9.18,634881
2026-03-04 08:00:00+00:00,9.18,9.41,9.158,9.378,1449874
2026-03-04 09:00:00+00:00,9.378,9.5,9.35,9.39,1707187
2026-03-04 10:00:00+00:00,9.39,9.436,9.324,9.341,878959
2026-03-04 11:00:00+00:00,9.342,9.373,9.274,9.298,604931
2026-03-04 12:00:00+00:00,9.298,9.319,9.237,9.312,650704
2026-03-04 13:00:00+00:00,9.313,9.37,9.307,9.344,555330
2026-03-04 14:00:00+00:00,9.344,9.526,9.342,9.377,1548780
2026-03-04 15:00:00+00:00,9.376,9.723,9.373,9.713,2149952
2026-03-04 16:00:00+00:00,9.713,9.752,9.526,9.574,1537019
2026-03-04 17:00:00+00:00,9.574,9.639,9.506,9.603,855084
2026-03-04 18:00:00+00:00,9.602,9.636,9.525,9.633,693416
2026-03-04 19:00:00+00:00,9.633,9.781,9.614,9.665,1207001
2026-03-04 20:00:00+00:00,9.666,9.677,9.574,9.577,702805
2026-03-04 21:00:00+00:00,9.577,9.587,9.514,9.545,706497
2026-03-04 22:00:00+00:00,9.545,9.608,9.461,9.482,578535
2026-03-04 23:00:00+00:00,9.481,9.522,9.419,9.496,584378
2026-03-05 00:00:00+00:00,9.496,9.501,9.445,9.467,503771
2026-03-05 01:00:00+00:00,9.466,9.536,9.407,9.431,632288
2026-03-05 02:00:00+00:00,9.43,9.515,9.429,9.474,446160
2026-03-05 03:00:00+00:00,9.475,9.495,9.426,9.45,312277
2026-03-05 04:00:00+00:00,9.45,9.499,9.429,9.468,420634
2026-03-05 05:00:00+00:00,9.468,9.487,9.386,9.406,443389
2026-03-05 06:00:00+00:00,9.407,9.456,9.352,9.438,528618
2026-03-05 07:00:00+00:00,9.439,9.445,9.338,9.376,447452
2026-03-05 08:00:00+00:00,9.376,9.429,9.357,9.428,409551
2026-03-05 09:00:00+00:00,9.427,9.509,9.424,9.461,620174
2026-03-05 10:00:00+00:00,9.462,9.577,9.439,9.551,638108
2026-03-05 11:00:00+00:00,9.551,9.556,9.427,9.446,554716
2026-03-05 12:00:00+00:00,9.447,9.523,9.424,9.5,539545
2026-03-05 13:00:00+00:00,9.501,9.504,9.381,9.427,818097
2026-03-05 14:00:00+00:00,9.427,9.523,9.415,9.503,915627
2026-03-05 15:00:00+00:00,9.504,9.515,9.334,9.4,1244007
2026-03-05 16:00:00+00:00,9.401,9.404,9.274,9.365,1355230
2026-03-05 17:00:00+00:00,9.366,9.419,9.25,9.271,901252
2026-03-05 18:00:00+00:00,9.27,9.36,9.254,9.351,511719
2026-03-05 19:00:00+00:00,9.351,9.452,9.349,9.378,565082
2026-03-05 20:00:00+00:00,9.377,9.5,9.367,9.469,558765
2026-03-05 21:00:00+00:00,9.468,9.506,9.417,9.437,543905
2026-03-05 22:00:00+00:00,9.436,9.44,9.387,9.403,300792
2026-03-05 23:00:00+00:00,9.403,9.423,9.367,9.375,231953
2026-03-06 00:00:00+00:00,9.376,9.393,9.353,9.378,281094
2026-03-06 01:00:00+00:00,9.377,9.432,9.322,9.422,647341
2026-03-06 02:00:00+00:00,9.423,9.446,9.376,9.388,431778
2026-03-06 03:00:00+00:00,9.388,9.415,9.372,9.413,257510
2026-03-06 04:00:00+00:00,9.412,9.418,9.325,9.365,367754
2026-03-06 05:00:00+00:00,9.364,9.378,9.305,9.361,481644
2026-03-06 06:00:00+00:00,9.36,9.391,9.336,9.36,335199
2026-03-06 07:00:00+00:00,9.36,9.469,9.343,9.449,447175
2026-03-06 08:00:00+00:00,9.449,9.45,9.388,9.397,335223
2026-03-06 09:00:00+00:00,9.398,9.401,9.273,9.308,823803
2026-03-06 10:00:00+00:00,9.308,9.369,9.303,9.332,362170
2026-03-06 11:00:00+00:00,9.332,9.332,9.234,9.249,592431
2026-03-06 12:00:00+00:00,9.248,9.251,9.163,9.205,1227454
2026-03-06 13:00:00+00:00,9.205,9.238,9.065,9.087,1735615
2026-03-06 14:00:00+00:00,9.087,9.089,8.918,8.952,2484293
2026-03-06 15:00:00+00:00,8.951,9.038,8.94,8.966,1271615
2026-03-06 16:00:00+00:00,8.966,8.998,8.926,8.96,1038666
2026-03-06 17:00:00+00:00,8.959,8.981,8.873,8.912,1008649
2026-03-06 18:00:00+00:00,8.912,8.975,8.909,8.955,472818
2026-03-06 19:00:00+00:00,8.956,8.991,8.944,8.961,395523
2026-03-06 20:00:00+00:00,8.962,8.975,8.92,8.956,390777
2026-03-06 21:00:00+00:00,8.955,9.029,8.949,9.027,646846
2026-03-06 22:00:00+00:00,9.027,9.064,9.008,9.051,277554
2026-03-06 23:00:00+00:00,9.051,9.064,9.011,9.012,293283
2026-03-07 00:00:00+00:00,9.013,9.055,9.003,9.034,230753
2026-03-07 01:00:00+00:00,9.034,9.043,9.022,9.029,151244
2026-03-07 02:00:00+00:00,9.03,9.038,9.011,9.034,178421
2026-03-07 03:00:00+00:00,9.035,9.073,9.014,9.014,290449
2026-03-07 04:00:00+00:00,9.015,9.019,8.974,9.002,348657
2026-03-07 05:00:00+00:00,9.001,9.019,8.993,9.012,183000
2026-03-07 06:00:00+00:00,9.013,9.014,8.968,8.975,251076
2026-03-07 07:00:00+00:00,8.975,9.01,8.957,9.01,246863
2026-03-07 08:00:00+00:00,9.009,9.043,8.995,8.998,234794
2026-03-07 09:00:00+00:00,8.999,9.021,8.97,9.014,232303
2026-03-07 10:00:00+00:00,9.014,9.026,8.992,8.994,178732
2026-03-07 11:00:00+00:00,8.994,9.051,8.979,9.011,305188
2026-03-07 12:00:00+00:00,9.011,9.021,8.983,8.988,181139
2026-03-07 13:00:00+00:00,8.988,9.003,8.976,8.992,239051
2026-03-07 14:00:00+00:00,8.992,9.006,8.935,8.983,564702
2026-03-07 15:00:00+00:00,8.984,9.001,8.945,8.957,323149
2026-03-07 16:00:00+00:00,8.957,8.977,8.95,8.972,166918
2026-03-07 17:00:00+00:00,8.972,9.009,8.971,8.99,236875
2026-03-07 18:00:00+00:00,8.989,8.991,8.913,8.935,465847
2026-03-07 19:00:00+00:00,8.936,8.936,8.86,8.879,650702
2026-03-07 20:00:00+00:00,8.879,8.92,8.877,8.917,300769
2026-03-07 21:00:00+00:00,8.917,8.935,8.901,8.926,225642
2026-03-07 22:00:00+00:00,8.927,8.93,8.867,8.884,273369
2026-03-07 23:00:00+00:00,8.883,8.907,8.878,8.902,214845
2026-03-08 00:00:00+00:00,8.902,8.919,8.873,8.884,360816
2026-03-08 01:00:00+00:00,8.883,8.909,8.872,8.9,256292
2026-03-08 02:00:00+00:00,8.899,8.902,8.808,8.824,542559
2026-03-08 03:00:00+00:00,8.824,8.864,8.811,8.845,309536
2026-03-08 04:00:00+00:00,8.845,8.86,8.788,8.811,332310
2026-03-08 05:00:00+00:00,8.811,8.878,8.809,8.858,317357
2026-03-08 06:00:00+00:00,8.857,8.861,8.83,8.854,186215
2026-03-08 07:00:00+00:00,8.854,8.902,8.849,8.875,241963
2026-03-08 08:00:00+00:00,8.875,8.878,8.835,8.871,298031
2026-03-08 09:00:00+00:00,8.87,8.939,8.86,8.927,462874
2026-03-08 10:00:00+00:00,8.928,9.015,8.927,8.974,500386
2026-03-08 11:00:00+00:00,8.974,8.978,8.881,8.908,517273
2026-03-08 12:00:00+00:00,8.909,9.02,8.844,8.95,1115305
2026-03-08 13:00:00+00:00,8.951,8.962,8.839,8.89,755412
2026-03-08 14:00:00+00:00,8.89,8.923,8.863,8.893,314022
2026-03-08 15:00:00+00:00,8.894,8.897,8.841,8.865,358498
2026-03-08 16:00:00+00:00,8.864,8.87,8.806,8.83,424292
2026-03-08 17:00:00+00:00,8.831,8.876,8.823,8.852,325118
2026-03-08 18:00:00+00:00,8.853,8.856,8.813,8.842,298846
2026-03-08 19:00:00+00:00,8.842,8.977,8.842,8.956,637170
2026-03-08 20:00:00+00:00,8.955,8.989,8.918,8.928,391401
2026-03-08 21:00:00+00:00,8.929,8.939,8.855,8.901,429385
2026-03-08 22:00:00+00:00,8.901,8.901,8.673,8.837,2540977
2026-03-08 23:00:00+00:00,8.837,8.881,8.787,8.809,712906
2026-03-09 00:00:00+00:00,8.81,8.973,8.805,8.896,1114147
2026-03-09 01:00:00+00:00,8.897,8.926,8.841,8.842,821149
2026-03-09 02:00:00+00:00,8.842,8.939,8.807,8.91,771602
2026-03-09 03:00:00+00:00,8.91,9.091,8.899,8.969,1671411
2026-03-09 04:00:00+00:00,8.969,9.04,8.968,8.988,541583
2026-03-09 05:00:00+00:00,8.989,9.263,8.979,9.212,1752327
2026-03-09 06:00:00+00:00,9.212,9.289,9.117,9.125,1659461
2026-03-09 07:00:00+00:00,9.126,9.126,9.014,9.083,1188352
2026-03-09 08:00:00+00:00,9.083,9.154,9.069,9.08,842148
2026-03-09 09:00:00+00:00,9.081,9.171,9.036,9.103,847525
2026-03-09 10:00:00+00:00,9.102,9.112,9.038,9.056,539390
2026-03-09 11:00:00+00:00,9.057,9.092,9.009,9.079,540689
2026-03-09 12:00:00+00:00,9.08,9.162,9.075,9.126,631830
2026-03-09 13:00:00+00:00,9.127,9.328,9.118,9.281,1647435
2026-03-09 14:00:00+00:00,9.28,9.319,9.198,9.254,1311915
2026-03-09 15:00:00+00:00,9.255,9.285,9.211,9.273,719184
2026-03-09 16:00:00+00:00,9.274,9.338,9.269,9.289,823983
2026-03-09 17:00:00+00:00,9.29,9.325,9.233,9.252,685059
2026-03-09 18:00:00+00:00,9.252,9.304,9.207,9.245,583516
2026-03-09 19:00:00+00:00,9.245,9.53,9.231,9.386,1879449
2026-03-09 20:00:00+00:00,9.386,9.429,9.335,9.362,828539
2026-03-09 21:00:00+00:00,9.361,9.4,9.321,9.351,513733
2026-03-09 22:00:00+00:00,9.351,9.372,9.234,9.253,616816
2026-03-09 23:00:00+00:00,9.252,9.286,9.224,9.26,544333
2026-03-10 00:00:00+00:00,9.26,9.365,9.246,9.322,707329
2026-03-10 01:00:00+00:00,9.322,9.374,9.302,9.346,478229
