timestamp,open,high,low,close,volume
2024-09-09 12:00:00+00:00,23.708,23.767,23.428,23.729,580976
2024-09-09 13:00:00+00:00,23.726,23.885,23.613,23.732,606675
2024-09-09 14:00:00+00:00,23.732,23.764,23.273,23.428,580853
2024-09-09 15:00:00+00:00,23.427,23.74,23.389,23.575,404979
2024-09-09 16:00:00+00:00,23.576,24.257,23.567,24.146,857371
2024-09-09 17:00:00+00:00,24.147,24.3,23.971,24.063,550538
2024-09-09 18:00:00+00:00,24.064,24.136,23.935,23.996,331201
2024-09-09 19:00:00+00:00,23.992,24.224,23.95,24.18,329204
2024-09-09 20:00:00+00:00,24.18,24.358,23.935,24.054,606121
2024-09-09 21:00:00+00:00,24.053,24.42,23.976,24.027,577662
2024-09-09 22:00:00+00:00,24.027,24.091,23.827,23.955,387461
2024-09-09 23:00:00+00:00,23.956,23.982,23.823,23.829,149367
2024-09-10 00:00:00+00:00,23.829,23.858,23.67,23.744,309766
2024-09-10 01:00:00+00:00,23.745,23.8,23.61,23.695,168697
2024-09-10 02:00:00+00:00,23.696,23.704,23.589,23.672,121526
2024-09-10 03:00:00+00:00,23.672,23.686,23.563,23.589,132716
2024-09-10 04:00:00+00:00,23.589,23.754,23.552,23.665,171557
2024-09-10 05:00:00+00:00,23.666,23.789,23.634,23.775,191347
2024-09-10 06:00:00+00:00,23.775,23.775,23.6,23.617,159188
2024-09-10 07:00:00+00:00,23.618,23.824,23.564,23.783,262065
2024-09-10 08:00:00+00:00,23.783,23.965,23.615,23.673,454060
2024-09-10 09:00:00+00:00,23.673,23.846,23.595,23.759,275799
2024-09-10 10:00:00+00:00,23.759,23.95,23.712,23.92,305003
2024-09-10 11:00:00+00:00,23.921,24.094,23.903,24.059,292892
2024-09-10 12:00:00+00:00,24.058,24.098,23.866,23.873,320400
2024-09-10 13:00:00+00:00,23.873,23.917,23.722,23.811,414476
2024-09-10 14:00:00+00:00,23.809,24.124,23.735,23.953,470193
2024-09-10 15:00:00+00:00,23.952,24.123,23.734,23.736,453979
2024-09-10 16:00:00+00:00,23.737,23.973,23.729,23.892,339586
2024-09-10 17:00:00+00:00,23.891,24.079,23.878,23.925,327994
2024-09-10 18:00:00+00:00,23.926,24.335,23.926,24.223,517801
2024-09-10 19:00:00+00:00,24.222,24.497,24.124,24.382,503446
2024-09-10 20:00:00+00:00,24.384,24.609,24.29,24.347,409018
2024-09-10 21:00:00+00:00,24.346,24.41,24.248,24.282,207070
2024-09-10 22:00:00+00:00,24.28,24.525,24.278,24.454,207748
2024-09-10 23:00:00+00:00,24.453,24.461,24.302,24.336,155757
2024-09-11 00:00:00+00:00,24.336,24.508,24.269,24.421,231132
2024-09-11 01:00:00+00:00,24.421,24.459,23.873,23.944,590317
2024-09-11 02:00:00+00:00,23.943,24.111,23.935,23.943,270338
2024-09-11 03:00:00+00:00,23.943,23.97,23.76,23.839,325127
2024-09-11 04:00:00+00:00,23.836,23.836,23.428,23.583,551586
2024-09-11 05:00:00+00:00,23.584,23.584,23.248,23.379,480421
2024-09-11 06:00:00+00:00,23.378,23.578,23.307,23.482,370492
2024-09-11 07:00:00+00:00,23.483,23.653,23.473,23.62,280612
2024-09-11 08:00:00+00:00,23.619,23.62,23.388,23.433,184960
2024-09-11 09:00:00+00:00,23.433,23.558,23.395,23.5,200226
2024-09-11 10:00:00+00:00,23.5,23.508,23.325,23.412,257122
2024-09-11 11:00:00+00:00,23.413,23.645,23.413,23.614,275993
2024-09-11 12:00:00+00:00,23.615,23.644,23.25,23.492,524730
2024-09-11 13:00:00+00:00,23.491,23.76,23.075,23.09,807277
2024-09-11 14:00:00+00:00,23.09,23.242,22.861,23.071,828457
2024-09-11 15:00:00+00:00,23.072,23.475,22.968,23.318,592776
2024-09-11 16:00:00+00:00,23.317,23.6,23.254,23.5,423806
2024-09-11 17:00:00+00:00,23.5,23.66,23.457,23.513,403663
2024-09-11 18:00:00+00:00,23.512,23.637,23.398,23.433,335804
2024-09-11 19:00:00+00:00,23.432,23.474,23.325,23.413,215182
2024-09-11 20:00:00+00:00,23.412,23.515,23.388,23.436,132113
2024-09-11 21:00:00+00:00,23.436,23.5,23.372,23.386,115987
2024-09-11 22:00:00+00:00,23.386,23.435,23.321,23.365,144938
2024-09-11 23:00:00+00:00,23.367,23.381,23.251,23.264,122088
2024-09-12 00:00:00+00:00,23.261,23.525,23.25,23.389,323037
2024-09-12 01:00:00+00:00,23.389,23.727,23.389,23.682,274981
2024-09-12 02:00:00+00:00,23.684,24.08,23.611,23.717,695797
2024-09-12 03:00:00+00:00,23.718,23.827,23.678,23.68,211317
2024-09-12 04:00:00+00:00,23.68,23.798,23.56,23.581,269225
2024-09-12 05:00:00+00:00,23.581,23.583,23.452,23.496,294298
2024-09-12 06:00:00+00:00,23.496,23.561,23.427,23.519,208821
2024-09-12 07:00:00+00:00,23.519,23.574,23.428,23.499,216918
2024-09-12 08:00:00+00:00,23.498,23.672,23.446,23.606,261711
2024-09-12 09:00:00+00:00,23.605,23.743,23.526,23.541,324435
2024-09-12 10:00:00+00:00,23.54,23.637,23.513,23.561,168035
2024-09-12 11:00:00+00:00,23.562,23.583,23.512,23.578,131490
2024-09-12 12:00:00+00:00,23.578,23.628,23.42,23.568,429859
2024-09-12 13:00:00+00:00,23.568,23.665,23.411,23.569,379682
2024-09-12 14:00:00+00:00,23.569,23.919,23.532,23.536,569169
2024-09-12 15:00:00+00:00,23.537,23.79,23.417,23.452,419546
2024-09-12 16:00:00+00:00,23.452,23.784,23.44,23.763,242933
2024-09-12 17:00:00+00:00,23.764,23.853,23.726,23.809,240935
2024-09-12 18:00:00+00:00,23.81,24.019,23.728,23.791,513302
2024-09-12 19:00:00+00:00,23.79,23.924,23.764,23.852,221763
2024-09-12 20:00:00+00:00,23.852,23.853,23.713,23.809,140492
2024-09-12 21:00:00+00:00,23.806,23.87,23.7,23.771,148325
2024-09-12 22:00:00+00:00,23.771,24.101,23.76,24.019,258856
2024-09-12 23:00:00+00:00,24.017,24.053,23.957,24.005,168142
2024-09-13 00:00:00+00:00,24.005,24.086,23.87,23.883,202704
2024-09-13 01:00:00+00:00,23.884,23.988,23.777,23.916,152296
2024-09-13 02:00:00+00:00,23.917,23.941,23.762,23.784,105826
2024-09-13 03:00:00+00:00,23.783,23.828,23.664,23.675,167278
2024-09-13 04:00:00+00:00,23.674,23.757,23.654,23.654,165179
2024-09-13 05:00:00+00:00,23.655,23.848,23.652,23.781,130494
2024-09-13 06:00:00+00:00,23.781,23.815,23.668,23.669,103759
2024-09-13 07:00:00+00:00,23.671,23.848,23.666,23.82,202952
2024-09-13 08:00:00+00:00,23.821,23.838,23.674,23.677,158118
2024-09-13 09:00:00+00:00,23.676,23.801,23.665,23.731,138108
2024-09-13 10:00:00+00:00,23.73,24.095,23.701,24.076,434338
2024-09-13 11:00:00+00:00,24.075,24.233,23.821,23.844,706569
2024-09-13 12:00:00+00:00,23.844,23.937,23.67,23.83,725412
2024-09-13 13:00:00+00:00,23.831,24.132,23.746,24.078,457682
2024-09-13 14:00:00+00:00,24.078,24.263,23.93,24.237,736247
2024-09-13 15:00:00+00:00,24.237,24.729,24.147,24.689,1078582
2024-09-13 16:00:00+00:00,24.685,24.806,24.497,24.603,696224
2024-09-13 17:00:00+00:00,24.603,24.726,24.547,24.592,326145
2024-09-13 18:00:00+00:00,24.594,24.732,24.564,24.693,279651
2024-09-13 19:00:00+00:00,24.692,24.727,24.618,24.697,178384
2024-09-13 20:00:00+00:00,24.697,24.78,24.668,24.709,243690
2024-09-13 21:00:00+00:00,24.709,25.077,24.709,24.99,535932
2024-09-13 22:00:00+00:00,24.99,25.086,24.953,25.041,325035
2024-09-13 23:00:00+00:00,25.042,25.05,24.814,24.898,217706
2024-09-14 00:00:00+00:00,24.897,24.981,24.864,24.887,184268
2024-09-14 01:00:00+00:00,24.887,24.958,24.859,24.861,101235
2024-09-14 02:00:00+00:00,24.861,24.99,24.86,24.89,91470
2024-09-14 03:00:00+00:00,24.892,25.078,24.885,25.028,130693
2024-09-14 04:00:00+00:00,25.029,25.044,24.951,24.994,113759
2024-09-14 05:00:00+00:00,24.995,25.024,24.859,24.861,195513
2024-09-14 06:00:00+00:00,24.862,24.958,24.821,24.912,147963
2024-09-14 07:00:00+00:00,24.912,24.977,24.847,24.916,103929
2024-09-14 08:00:00+00:00,24.915,24.988,24.762,24.769,177999
2024-09-14 09:00:00+00:00,24.77,24.871,24.726,24.863,147631
2024-09-14 10:00:00+00:00,24.863,24.865,24.681,24.715,114599
2024-09-14 11:00:00+00:00,24.715,24.755,24.612,24.661,201975
2024-09-14 12:00:00+00:00,24.66,24.83,24.604,24.727,249710
2024-09-14 13:00:00+00:00,24.728,24.907,24.728,24.884,195037
2024-09-14 14:00:00+00:00,24.884,25.326,24.858,25.228,534738
2024-09-14 15:00:00+00:00,25.226,25.585,25.171,25.456,611901
2024-09-14 16:00:00+00:00,25.457,25.562,25.394,25.524,323740
2024-09-14 17:00:00+00:00,25.525,25.65,25.4,25.516,318934
2024-09-14 18:00:00+00:00,25.515,25.515,25.163,25.331,632012
2024-09-14 19:00:00+00:00,25.331,25.351,25.228,25.251,182674
2024-09-14 20:00:00+00:00,25.25,25.365,25.186,25.351,272463
2024-09-14 21:00:00+00:00,25.351,25.459,25.32,25.34,167101
2024-09-14 22:00:00+00:00,25.34,25.374,25.073,25.194,291762
2024-09-14 23:00:00+00:00,25.193,25.335,25.182,25.317,121964
2024-09-15 00:00:00+00:00,25.32,25.372,25.209,25.239,268837
2024-09-15 01:00:00+00:00,25.239,25.273,24.934,25.076,411520
2024-09-15 02:00:00+00:00,25.076,25.148,25.006,25.11,144240
2024-09-15 03:00:00+00:00,25.11,25.146,25.017,25.06,110379
2024-09-15 04:00:00+00:00,25.06,25.066,24.836,24.852,286525
2024-09-15 05:00:00+00:00,24.851,24.936,24.823,24.849,130356
2024-09-15 06:00:00+00:00,24.849,24.927,24.826,24.91,128035
2024-09-15 07:00:00+00:00,24.91,24.96,24.752,24.868,303391
2024-09-15 08:00:00+00:00,24.868,24.868,24.701,24.731,220014
2024-09-15 09:00:00+00:00,24.73,24.793,24.678,24.716,214263
2024-09-15 10:00:00+00:00,24.716,24.739,24.558,24.642,324539
2024-09-15 11:00:00+00:00,24.643,24.65,24.524,24.614,233315
2024-09-15 12:00:00+00:00,24.612,24.723,24.562,24.721,195962
2024-09-15 13:00:00+00:00,24.722,24.882,24.715,24.757,310248
2024-09-15 14:00:00+00:00,24.757,24.795,24.576,24.745,239265
2024-09-15 15:00:00+00:00,24.745,24.816,24.65,24.72,271467
2024-09-15 16:00:00+00:00,24.72,24.736,24.39,24.433,362302
2024-09-15 17:00:00+00:00,24.432,24.495,24.312,24.437,446158
2024-09-15 18:00:00+00:00,24.436,24.534,24.322,24.416,255492
2024-09-15 19:00:00+00:00,24.418,24.523,24.333,24.354,211173
2024-09-15 20:00:00+00:00,24.355,24.382,24.115,24.128,534311
2024-09-15 21:00:00+00:00,24.129,24.129,23.732,23.962,724587
2024-09-15 22:00:00+00:00,23.962,24.055,23.844,23.955,234637
2024-09-15 23:00:00+00:00,23.954,23.956,23.619,23.779,477511
2024-09-16 00:00:00+00:00,23.779,23.85,23.637,23.757,389144
2024-09-16 01:00:00+00:00,23.754,23.754,23.507,23.582,392507
2024-09-16 02:00:00+00:00,23.58,23.623,23.298,23.36,451568
2024-09-16 03:00:00+00:00,23.361,23.666,23.314,23.643,230466
2024-09-16 04:00:00+00:00,23.643,23.687,23.518,23.534,182519
2024-09-16 05:00:00+00:00,23.533,23.816,23.529,23.79,280588
2024-09-16 06:00:00+00:00,23.791,23.884,23.715,23.738,238576
2024-09-16 07:00:00+00:00,23.739,24.125,23.719,24.039,319348
2024-09-16 08:00:00+00:00,24.04,24.219,23.966,24.039,390563
2024-09-16 09:00:00+00:00,24.038,24.136,23.865,23.889,326517
2024-09-16 10:00:00+00:00,23.889,24.036,23.818,23.93,296694
2024-09-16 11:00:00+00:00,23.93,23.958,23.83,23.855,187995
2024-09-16 12:00:00+00:00,23.853,23.88,23.693,23.701,294929
2024-09-16 13:00:00+00:00,23.702,23.766,23.475,23.7,431155
2024-09-16 14:00:00+00:00,23.7,23.718,23.278,23.393,571437
2024-09-16 15:00:00+00:00,23.39,23.662,23.353,23.503,406058
2024-09-16 16:00:00+00:00,23.499,23.508,23.304,23.389,384784
2024-09-16 17:00:00+00:00,23.389,23.572,23.204,23.525,509050
2024-09-16 18:00:00+00:00,23.528,23.537,23.314,23.379,266612
2024-09-16 19:00:00+00:00,23.378,23.542,23.322,23.453,222476
2024-09-16 20:00:00+00:00,23.452,23.493,23.331,23.373,223318
2024-09-16 21:00:00+00:00,23.373,23.478,23.301,23.473,171210
2024-09-16 22:00:00+00:00,23.474,23.474,23.295,23.318,117680
2024-09-16 23:00:00+00:00,23.319,23.573,23.319,23.496,154735
2024-09-17 00:00:00+00:00,23.496,23.532,23.222,23.235,242756
2024-09-17 01:00:00+00:00,23.235,23.314,23.136,23.284,312625
2024-09-17 02:00:00+00:00,23.283,23.438,23.267,23.376,131773
2024-09-17 03:00:00+00:00,23.376,23.522,23.331,23.476,123515
2024-09-17 04:00:00+00:00,23.476,23.652,23.446,23.629,142335
2024-09-17 05:00:00+00:00,23.628,24.024,23.61,23.988,343035
2024-09-17 06:00:00+00:00,23.989,24.03,23.72,23.724,240713
2024-09-17 07:00:00+00:00,23.724,23.829,23.654,23.776,177730
2024-09-17 08:00:00+00:00,23.775,23.867,23.67,23.711,181405
2024-09-17 09:00:00+00:00,23.711,23.936,23.657,23.877,232363
2024-09-17 10:00:00+00:00,23.876,24.006,23.837,23.996,228891
2024-09-17 11:00:00+00:00,23.996,24.015,23.774,23.824,252631
2024-09-17 12:00:00+00:00,23.825,23.92,23.76,23.876,198323
2024-09-17 13:00:00+00:00,23.877,23.929,23.605,23.632,290039
2024-09-17 14:00:00+00:00,23.632,24.3,23.615,24.151,982193
2024-09-17 15:00:00+00:00,24.151,24.482,24.143,24.39,801217
2024-09-17 16:00:00+00:00,24.39,24.465,24.05,24.085,614821
2024-09-17 17:00:00+00:00,24.085,24.214,24.04,24.069,242522
2024-09-17 18:00:00+00:00,24.07,24.125,23.859,23.932,289297
2024-09-17 19:00:00+00:00,23.931,24.024,23.68,23.858,352421
2024-09-17 20:00:00+00:00,23.858,23.956,23.777,23.803,242273
2024-09-17 21:00:00+00:00,23.808,23.963,23.798,23.895,120523
2024-09-17 22:00:00+00:00,23.895,23.902,23.776,23.779,130231
2024-09-17 23:00:00+00:00,23.78,23.78,23.681,23.762,137459
2024-09-18 00:00:00+00:00,23.762,23.765,23.483,23.707,322142
2024-09-18 01:00:00+00:00,23.705,23.735,23.587,23.654,150966
2024-09-18 02:00:00+00:00,23.653,23.792,23.62,23.779,137206
2024-09-18 03:00:00+00:00,23.779,23.883,23.777,23.835,206668
2024-09-18 04:00:00+00:00,23.835,23.849,23.576,23.652,196618
2024-09-18 05:00:00+00:00,23.651,23.681,23.558,23.656,141969
2024-09-18 06:00:00+00:00,23.656,23.686,23.539,23.615,190377
2024-09-18 07:00:00+00:00,23.615,23.688,23.59,23.596,123074
2024-09-18 08:00:00+00:00,23.595,23.605,23.429,23.447,228275
2024-09-18 09:00:00+00:00,23.448,23.449,23.173,23.182,314858
2024-09-18 10:00:00+00:00,23.181,23.302,23.05,23.291,392034
2024-09-18 11:00:00+00:00,23.291,23.346,23.233,23.239,143527
2024-09-18 12:00:00+00:00,23.24,23.315,23.142,23.282,146766
2024-09-18 13:00:00+00:00,23.283,23.352,22.981,23.078,387713
2024-09-18 14:00:00+00:00,23.077,23.163,22.974,23.047,268067
2024-09-18 15:00:00+00:00,23.048,23.102,22.835,22.902,349814
2024-09-18 16:00:00+00:00,22.904,23.143,22.756,23.121,394015
2024-09-18 17:00:00+00:00,23.12,23.224,22.954,23.128,344371
2024-09-18 18:00:00+00:00,23.123,23.793,23.067,23.537,1480210
2024-09-18 19:00:00+00:00,23.537,23.612,23.276,23.368,616393
2024-09-18 20:00:00+00:00,23.363,23.625,23.163,23.592,425788
2024-09-18 21:00:00+00:00,23.591,23.761,23.587,23.685,245785
2024-09-18 22:00:00+00:00,23.686,23.986,23.686,23.975,295830
2024-09-18 23:00:00+00:00,23.976,24.726,23.976,24.697,665442
2024-09-19 00:00:00+00:00,24.697,26.033,24.695,26.01,1902724
2024-09-19 01:00:00+00:00,26.01,26.15,25.66,25.998,1047552
2024-09-19 02:00:00+00:00,25.997,26.042,25.758,25.794,452569
2024-09-19 03:00:00+00:00,25.792,25.906,25.6,25.626,346055
2024-09-19 04:00:00+00:00,25.625,25.821,25.577,25.798,397102
2024-09-19 05:00:00+00:00,25.799,25.852,25.642,25.738,251203
2024-09-19 06:00:00+00:00,25.739,25.913,25.697,25.736,366741
2024-09-19 07:00:00+00:00,25.733,25.929,25.672,25.891,267017
2024-09-19 08:00:00+00:00,25.891,26.091,25.857,25.915,448226
2024-09-19 09:00:00+00:00,25.915,26.248,25.915,26.073,475962
2024-09-19 10:00:00+00:00,26.07,26.359,26.042,26.114,580256
2024-09-19 11:00:00+00:00,26.115,26.274,26.003,26.234,453295
2024-09-19 12:00:00+00:00,26.234,26.526,26.196,26.391,698690
2024-09-19 13:00:00+00:00,26.391,26.424,26.151,26.292,478438
2024-09-19 14:00:00+00:00,26.292,26.466,26.16,26.179,449363
2024-09-19 15:00:00+00:00,26.181,26.424,26.071,26.374,350660
2024-09-19 16:00:00+00:00,26.376,26.594,26.256,26.458,513323
2024-09-19 17:00:00+00:00,26.457,26.571,26.326,26.486,291618
2024-09-19 18:00:00+00:00,26.487,26.583,26.385,26.45,232305
2024-09-19 19:00:00+00:00,26.45,26.55,26.304,26.413,335952
2024-09-19 20:00:00+00:00,26.415,26.628,26.392,26.434,407314
2024-09-19 21:00:00+00:00,26.437,26.592,26.143,26.151,471941
2024-09-19 22:00:00+00:00,26.149,26.731,26.107,26.686,567153
2024-09-19 23:00:00+00:00,26.686,26.786,26.544,26.651,265346
2024-09-20 00:00:00+00:00,26.651,26.97,26.65,26.69,561122
2024-09-20 01:00:00+00:00,26.689,26.831,26.451,26.73,441888
2024-09-20 02:00:00+00:00,26.73,27.114,26.573,27.108,483679
2024-09-20 03:00:00+00:00,27.108,27.858,27.063,27.836,832079
2024-09-20 04:00:00+00:00,27.833,28.12,27.672,28.074,1062623
2024-09-20 05:00:00+00:00,28.072,28.255,27.985,28.213,588286
2024-09-20 06:00:00+00:00,28.213,28.387,28.051,28.264,645218
2024-09-20 07:00:00+00:00,28.264,28.323,28.013,28.191,583971
2024-09-20 08:00:00+00:00,28.194,28.816,28.147,28.45,1003464
2024-09-20 09:00:00+00:00,28.451,28.632,28.308,28.374,602773
2024-09-20 10:00:00+00:00,28.373,28.604,28.33,28.589,354380
2024-09-20 11:00:00+00:00,28.588,28.588,28.109,28.119,616593
2024-09-20 12:00:00+00:00,28.118,28.241,28.03,28.076,331592
2024-09-20 13:00:00+00:00,28.076,28.13,27.534,27.571,1075406
2024-09-20 14:00:00+00:00,27.569,27.699,27.201,27.539,1129019
2024-09-20 15:00:00+00:00,27.541,27.593,27.118,27.191,513998
2024-09-20 16:00:00+00:00,27.192,27.351,26.989,26.996,374539
2024-09-20 17:00:00+00:00,26.996,27.062,26.843,26.909,444167
2024-09-20 18:00:00+00:00,26.909,27.23,26.771,27.171,476449
2024-09-20 19:00:00+00:00,27.171,27.272,27.075,27.09,251054
2024-09-20 20:00:00+00:00,27.089,27.333,27.089,27.303,222168
2024-09-20 21:00:00+00:00,27.304,27.512,27.291,27.485,366674
2024-09-20 22:00:00+00:00,27.485,27.636,27.469,27.574,307423
2024-09-20 23:00:00+00:00,27.574,27.662,27.41,27.655,209888
2024-09-21 00:00:00+00:00,27.654,27.748,27.504,27.657,346133
2024-09-21 01:00:00+00:00,27.658,27.737,27.226,27.238,330898
2024-09-21 02:00:00+00:00,27.235,27.332,27.146,27.219,237318
2024-09-21 03:00:00+00:00,27.218,27.353,27.122,27.165,255067
2024-09-21 04:00:00+00:00,27.164,27.227,26.983,27.114,262591
2024-09-21 05:00:00+00:00,27.115,27.321,27.073,27.119,175703
2024-09-21 06:00:00+00:00,27.12,27.218,26.984,27.098,244129
2024-09-21 07:00:00+00:00,27.098,27.297,27.098,27.254,131421
2024-09-21 08:00:00+00:00,27.253,27.428,27.17,27.41,190863
2024-09-21 09:00:00+00:00,27.411,27.567,27.404,27.56,276842
2024-09-21 10:00:00+00:00,27.56,27.573,27.42,27.459,267592
2024-09-21 11:00:00+00:00,27.459,27.61,27.448,27.575,192258
2024-09-21 12:00:00+00:00,27.575,27.603,27.505,27.599,151838
2024-09-21 13:00:00+00:00,27.6,27.78,27.44,27.713,267515
2024-09-21 14:00:00+00:00,27.712,28.117,27.704,27.879,541104
2024-09-21 15:00:00+00:00,27.879,27.88,27.55,27.557,337464
2024-09-21 16:00:00+00:00,27.557,27.693,27.464,27.521,260933
2024-09-21 17:00:00+00:00,27.521,27.593,27.43,27.468,186983
2024-09-21 18:00:00+00:00,27.468,27.576,27.456,27.477,114878
2024-09-21 19:00:00+00:00,27.478,27.574,27.336,27.356,204055
2024-09-21 20:00:00+00:00,27.357,27.507,27.317,27.377,152849
2024-09-21 21:00:00+00:00,27.38,27.455,27.329,27.343,85334
2024-09-21 22:00:00+00:00,27.344,27.698,27.344,27.682,230380
2024-09-21 23:00:00+00:00,27.683,27.963,27.617,27.764,269809
2024-09-22 00:00:00+00:00,27.765,27.782,27.537,27.616,290753
2024-09-22 01:00:00+00:00,27.612,27.652,27.321,27.332,283222
2024-09-22 02:00:00+00:00,27.333,27.425,27.072,27.144,326368
2024-09-22 03:00:00+00:00,27.139,27.324,27.092,27.254,186124
2024-09-22 04:00:00+00:00,27.254,27.408,27.238,27.335,98498
2024-09-22 05:00:00+00:00,27.336,27.37,27.196,27.303,130132
2024-09-22 06:00:00+00:00,27.304,27.468,27.143,27.182,189900
2024-09-22 07:00:00+00:00,27.182,27.409,27.119,27.377,131677
2024-09-22 08:00:00+00:00,27.378,27.436,27.241,27.335,168653
2024-09-22 09:00:00+00:00,27.334,27.335,27.02,27.025,255850
2024-09-22 10:00:00+00:00,27.026,27.127,26.841,26.929,269420
2024-09-22 11:00:00+00:00,26.929,27.013,26.813,26.905,248465
2024-09-22 12:00:00+00:00,26.904,27.043,26.888,26.997,169108
2024-09-22 13:00:00+00:00,26.997,27.041,26.678,26.739,285001
2024-09-22 14:00:00+00:00,26.738,26.931,26.611,26.751,312130
2024-09-22 15:00:00+00:00,26.751,26.878,26.664,26.854,226738
2024-09-22 16:00:00+00:00,26.853,27.0,26.622,26.936,310164
2024-09-22 17:00:00+00:00,26.935,27.151,26.916,27.081,244687
2024-09-22 18:00:00+00:00,27.081,27.118,26.928,27.059,172318
2024-09-22 19:00:00+00:00,27.064,27.144,26.852,27.099,213972
2024-09-22 20:00:00+00:00,27.099,27.23,27.072,27.171,227677
2024-09-22 21:00:00+00:00,27.173,27.246,26.662,26.708,219407
2024-09-22 22:00:00+00:00,26.707,27.462,26.422,27.425,796505
2024-09-22 23:00:00+00:00,27.425,27.49,27.163,27.287,319220
2024-09-23 00:00:00+00:00,27.287,27.324,26.54,27.176,702040
2024-09-23 01:00:00+00:00,27.179,27.431,27.107,27.364,311976
2024-09-23 02:00:00+00:00,27.362,27.591,27.264,27.522,274104
2024-09-23 03:00:00+00:00,27.523,28.158,27.493,27.855,688405
2024-09-23 04:00:00+00:00,27.855,27.952,27.54,27.599,342515
2024-09-23 05:00:00+00:00,27.6,27.711,27.37,27.597,295717
2024-09-23 06:00:00+00:00,27.597,27.846,27.547,27.8,289234
2024-09-23 07:00:00+00:00,27.8,27.856,27.483,27.635,372579
2024-09-23 08:00:00+00:00,27.636,27.672,27.213,27.331,775497
2024-09-23 09:00:00+00:00,27.332,27.539,27.322,27.456,245812
2024-09-23 10:00:00+00:00,27.456,27.519,27.256,27.384,209603
2024-09-23 11:00:00+00:00,27.384,27.43,27.234,27.321,202468
2024-09-23 12:00:00+00:00,27.322,27.631,27.283,27.376,375247
2024-09-23 13:00:00+00:00,27.375,27.511,27.254,27.366,340574
2024-09-23 14:00:00+00:00,27.366,27.741,27.306,27.491,447084
2024-09-23 15:00:00+00:00,27.491,27.699,27.268,27.55,371201
2024-09-23 16:00:00+00:00,27.546,27.718,27.218,27.223,416081
2024-09-23 17:00:00+00:00,27.221,27.406,27.154,27.357,283390
2024-09-23 18:00:00+00:00,27.359,27.536,27.353,27.386,189710
2024-09-23 19:00:00+00:00,27.387,27.475,27.324,27.353,133639
2024-09-23 20:00:00+00:00,27.36,27.432,27.255,27.263,124173
2024-09-23 21:00:00+00:00,27.265,27.371,27.076,27.331,284479
2024-09-23 22:00:00+00:00,27.324,27.385,27.217,27.302,114105
2024-09-23 23:00:00+00:00,27.302,27.471,27.24,27.379,134863
2024-09-24 00:00:00+00:00,27.379,27.397,26.967,26.986,376087
2024-09-24 01:00:00+00:00,26.986,27.159,26.822,27.033,375836
2024-09-24 02:00:00+00:00,27.034,27.229,26.863,27.215,207554
2024-09-24 03:00:00+00:00,27.213,27.282,27.073,27.274,140039
2024-09-24 04:00:00+00:00,27.269,27.294,27.016,27.068,132958
2024-09-24 05:00:00+00:00,27.069,27.2,27.051,27.131,134263
2024-09-24 06:00:00+00:00,27.132,27.299,27.12,27.236,163829
2024-09-24 07:00:00+00:00,27.234,27.427,27.221,27.382,244123
